# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curling pinky finger
# started: 2026-08-14T21:37:55
# duration_s: 103.489
# sample_rate_hz: 830
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85896
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:37:55.145Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0126, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0285, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0317, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0445, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0389, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0227, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0402, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0542, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0502, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0478, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0569, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0282, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0465, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0483, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0341, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0324, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0508, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0364, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.0546, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.004, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0567, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0122, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0128, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0283, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0265, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0377, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0243, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0266, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0217, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.0136, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0307, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.044, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.001, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0525, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0546, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.0584, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0027, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0199, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 58
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 854.8
# extra.clip_fraction: ch1=0.0039 ch2=0.0034 ch3=0.0000
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
259,0.03281,-0.00137,-0.05655
260,-0.00266,0.00519,-0.06543
261,-0.03552,-0.00226,-0.06204
262,-0.04077,-0.01859,-0.04333
263,-0.01199,-0.03613,-0.01392
265,0.02734,-0.05411,0.01224
266,0.03906,-0.07770,0.01917
267,0.00208,-0.10815,0.00180
268,-0.06564,-0.13397,-0.02634
269,-0.11563,-0.13397,-0.03973
271,-0.10513,-0.09265,-0.02008
272,-0.03268,-0.01611,0.02744
273,0.05676,0.06580,0.07553
274,0.10410,0.11539,0.09454
275,0.08035,0.11081,0.07434
277,0.00760,0.06079,0.03046
278,-0.05963,-0.00092,-0.00925
279,-0.07654,-0.03784,-0.02573
280,-0.03906,-0.03415,-0.02029
281,0.01871,-0.00244,-0.00900
283,0.05557,0.02927,-0.00662
284,0.05457,0.03979,-0.01373
285,0.03085,0.02884,-0.01785
286,0.01273,0.01144,-0.00745
287,0.01477,0.00037,0.01395
289,0.02682,-0.00616,0.02765
290,0.02649,-0.01938,0.01642
291,0.00214,-0.04315,-0.01672
292,-0.03500,-0.06412,-0.04712
293,-0.06046,-0.06097,-0.04916
295,-0.05780,-0.02609,-0.02124
296,-0.03247,0.02225,0.00992
297,-0.00598,0.05096,0.01224
298,0.00287,0.03842,-0.02185
300,-0.00735,-0.00714,-0.06744
301,-0.02206,-0.05457,-0.08884
302,-0.02530,-0.07541,-0.07114
303,-0.01385,-0.06540,-0.03174
304,0.00076,-0.04300,-0.00204
306,0.00394,-0.02838,0.00287
307,-0.00763,-0.02448,-0.00241
308,-0.02121,-0.01837,0.01053
309,-0.01791,-0.00055,0.05331
310,0.00946,0.01889,0.10342
312,0.04596,0.01514,0.11798
313,0.06250,-0.02695,0.06967
314,0.03790,-0.09232,-0.02548
315,-0.02176,-0.13983,-0.11331
316,-0.08405,-0.13202,-0.13962
318,-0.11258,-0.06549,-0.09076
319,-0.09296,0.02328,-0.00293
320,-0.04163,0.08353,0.06793
321,0.00922,0.08630,0.09000
322,0.03653,0.04257,0.07474
324,0.03995,-0.00894,0.05682
325,0.03445,-0.03217,0.05652
326,0.03229,-0.01703,0.06116
327,0.03253,0.02014,0.04245
328,0.02686,0.05536,-0.00909
330,0.01273,0.07684,-0.06784
331,-0.00140,0.08936,-0.09186
332,-0.00558,0.10138,-0.06027
333,-0.00162,0.10931,0.00519
334,-0.00412,0.09537,0.05499
336,-0.02628,0.04361,0.05090
337,-0.06332,-0.03900,-0.00439
338,-0.09192,-0.11841,-0.07132
339,-0.08884,-0.15387,-0.10623
340,-0.05231,-0.12863,-0.09454
342,-0.00574,-0.06418,-0.05627
343,0.02109,-0.00406,-0.02347
344,0.01566,0.01950,-0.01187
345,-0.00940,0.00714,-0.01257
346,-0.03046,-0.01505,-0.00699
348,-0.03342,-0.02252,0.01242
349,-0.02182,-0.01297,0.03653
350,-0.00745,-0.00269,0.05157
351,0.00357,-0.00632,0.05325
353,0.01495,-0.02075,0.04843
354,0.03204,-0.02869,0.04471
355,0.05276,-0.01620,0.04150
356,0.06699,0.01239,0.03235
357,0.06454,0.03601,0.01462
359,0.04309,0.03305,-0.00507
360,0.01001,-0.00116,-0.01666
361,-0.02155,-0.04910,-0.01633
362,-0.03784,-0.08185,-0.00937
363,-0.03033,-0.07779,-0.00317
365,-0.00125,-0.03638,0.00208
366,0.03387,0.02264,0.01334
367,0.05280,0.07300,0.03525
368,0.04224,0.09845,0.06094
369,0.01120,0.10001,0.07437
371,-0.01218,0.08966,0.06390
372,-0.00287,0.07678,0.03458
373,0.03680,0.06012,0.00558
374,0.07452,0.03223,-0.00604
375,0.07306,-0.00775,-0.00058
377,0.02325,-0.04681,0.00519
378,-0.04495,-0.06528,-0.00513
379,-0.08536,-0.05411,-0.03082
380,-0.07321,-0.02548,-0.05435
381,-0.02451,-0.00464,-0.05811
383,0.01923,-0.00830,-0.04092
384,0.02631,-0.02966,-0.01837
385,-0.00186,-0.04581,-0.00732
386,-0.03784,-0.04062,-0.01172
387,-0.05530,-0.02090,-0.02307
389,-0.04938,-0.00885,-0.03250
390,-0.03354,-0.01898,-0.03885
391,-0.02063,-0.04297,-0.04428
392,-0.01010,-0.05807,-0.04465
393,0.00693,-0.04984,-0.02945
395,0.03326,-0.02554,0.00555
396,0.05893,-0.00586,0.04718
397,0.06961,-0.00479,0.06970
398,0.05984,-0.01834,0.05539
400,0.03745,-0.03152,0.01154
401,0.01547,-0.03345,-0.03317
402,0.00177,-0.02533,-0.05112
403,-0.00388,-0.01627,-0.03674
404,-0.00519,-0.01364,-0.00854
406,-0.00510,-0.01840,0.00836
407,-0.00598,-0.02621,0.00180
408,-0.01141,-0.03055,-0.02118
409,-0.02441,-0.02505,-0.04379
410,-0.04227,-0.00760,-0.05316
412,-0.05518,0.01526,-0.04703
413,-0.05170,0.02844,-0.03076
414,-0.02737,0.01877,-0.01047
415,0.01065,-0.01013,0.01083
416,0.04715,-0.03384,0.03226
418,0.06720,-0.02362,0.05164
419,0.06381,0.02704,0.06357
420,0.04050,0.09024,0.06125
421,0.00903,0.12149,0.04135
422,-0.01590,0.09583,0.00906
424,-0.02350,0.03067,-0.02158
425,-0.01172,-0.02679,-0.03424
426,0.01175,-0.03839,-0.02118
427,0.03323,-0.00586,0.00977
428,0.04004,0.03284,0.03821
430,0.02701,0.03757,0.04443
431,0.00006,-0.00092,0.02225
432,-0.02609,-0.05649,-0.01767
433,-0.03543,-0.09167,-0.05588
434,-0.02023,-0.08673,-0.07568
436,0.01331,-0.04868,-0.06876
437,0.04782,0.00153,-0.03476
438,0.06525,0.04688,0.01907
439,0.05777,0.08029,0.07565
440,0.03180,0.09842,0.10886
442,0.00281,0.09586,0.09567
443,-0.01422,0.07022,0.03464
444,-0.01196,0.03149,-0.04575
445,0.00714,0.00180,-0.10202
446,0.03339,0.00043,-0.10602
448,0.05481,0.02655,-0.06512
449,0.06302,0.05740,-0.01437
450,0.05688,0.06570,0.01257
451,0.04156,0.04074,0.00690
453,0.02261,-0.00546,-0.01669
454,0.00027,-0.05063,-0.03897
455,-0.02933,-0.07898,-0.05212
456,-0.06589,-0.08713,-0.05881
457,-0.09827,-0.07855,-0.06204
459,-0.10843,-0.05841,-0.06027
460,-0.08585,-0.03403,-0.05154
461,-0.03912,-0.01627,-0.03806
462,0.00714,-0.01306,-0.02374
463,0.02975,-0.01904,-0.00815
465,0.02411,-0.01575,0.01361
466,0.00577,0.01242,0.04279
467,-0.00467,0.05872,0.07016
468,0.00027,0.09265,0.07935
469,0.00970,0.08249,0.05939
471,0.00659,0.02374,0.01581
472,-0.01373,-0.05283,-0.03009
473,-0.03619,-0.10257,-0.05420
474,-0.03763,-0.10068,-0.04611
475,-0.00940,-0.06003,-0.01755
477,0.02905,-0.01993,0.00357
478,0.04138,-0.01575,-0.00800
479,0.00436,-0.05286,-0.05518
480,-0.06738,-0.10355,-0.11246
481,-0.12637,-0.12637,-0.14050
483,-0.12680,-0.09409,-0.11212
484,-0.06198,-0.01172,-0.03046
485,0.02866,0.08615,0.07394
486,0.09045,0.15576,0.16302
487,0.09641,0.16995,0.21103
489,0.06534,0.13251,0.21121
490,0.04044,0.07251,0.17050
491,0.04895,0.02280,0.10287
492,0.07883,-0.00204,0.02667
493,0.09222,-0.01105,-0.03650
495,0.06223,-0.02219,-0.06720
496,-0.00104,-0.04071,-0.05634
497,-0.05716,-0.05136,-0.01099
498,-0.06924,-0.03406,0.04730
500,-0.03519,0.01022,0.09024
501,0.01007,0.04941,0.09418
502,0.02383,0.04086,0.05081
503,-0.00824,-0.03094,-0.02582
504,-0.05896,-0.13333,-0.10193
506,-0.08072,-0.20236,-0.13898
507,-0.04324,-0.18851,-0.11496
508,0.04181,-0.09460,-0.03903
509,0.12863,0.02539,0.05212
510,0.16980,0.10455,0.11536
512,0.14850,0.10776,0.12555
513,0.08667,0.04919,0.08804
514,0.02533,-0.02615,0.03177
515,-0.00598,-0.07730,-0.01093
516,-0.00681,-0.09027,-0.02390
518,0.00128,-0.07602,-0.01361
519,-0.00159,-0.05185,0.00043
520,-0.01416,-0.02612,0.00290
521,-0.01709,0.00168,-0.00671
522,0.00488,0.02997,-0.01810
524,0.04196,0.04709,-0.02353
525,0.06210,0.03748,-0.02615
526,0.03778,-0.00253,-0.03470
527,-0.02585,-0.05478,-0.05121
528,-0.08896,-0.08658,-0.06555
530,-0.10580,-0.07291,-0.06357
531,-0.06174,-0.01605,-0.04044
532,0.01404,0.05389,-0.00562
533,0.07040,0.09921,0.02512
534,0.07306,0.10028,0.04129
536,0.02759,0.06808,0.04245
537,-0.02954,0.03391,0.03415
538,-0.06140,0.02527,0.02252
539,-0.05627,0.04584,0.01239
540,-0.02924,0.07431,0.00793
542,-0.00333,0.08282,0.01187
543,0.01093,0.05994,0.02341
544,0.02036,0.01953,0.03708
545,0.03653,-0.01266,0.04440
546,0.05960,-0.02286,0.03635
548,0.07468,-0.02209,0.00684
549,0.06479,-0.03500,-0.04236
550,0.02841,-0.07462,-0.09698
551,-0.01501,-0.12643,-0.13287
553,-0.03818,-0.15756,-0.12894
554,-0.02698,-0.14276,-0.08395
555,0.00797,-0.08496,-0.02145
556,0.03922,-0.01346,0.02493
557,0.04324,0.03607,0.03549
559,0.01648,0.04352,0.01712
560,-0.02515,0.01343,-0.00613
561,-0.06061,-0.03107,-0.01492
562,-0.07858,-0.06317,-0.00867
563,-0.08093,-0.06760,-0.00101
565,-0.07507,-0.04755,-0.00381
566,-0.06378,-0.01996,-0.01614
567,-0.04318,-0.00110,-0.02676
568,-0.00977,0.00491,-0.02573
569,0.03018,0.00497,-0.01343
571,0.05899,0.00433,-0.00027
572,0.05737,-0.00281,0.00217
573,0.01981,-0.02762,-0.00897
574,-0.03714,-0.07019,-0.02451
575,-0.08270,-0.11127,-0.02921
577,-0.09244,-0.12421,-0.01321
578,-0.06613,-0.09787,0.01929
579,-0.02740,-0.04810,0.05161
580,-0.00385,-0.00574,0.06519
581,-0.00397,0.00806,0.05212
583,-0.01144,-0.00354,0.02054
584,-0.00290,-0.02005,-0.01083
585,0.02789,-0.02383,-0.02460
586,0.06216,-0.01376,-0.01578
587,0.07370,-0.00211,0.00580
589,0.05432,0.00012,0.02338
590,0.02234,-0.00555,0.02661
591,0.00513,-0.00723,0.01913
592,0.01236,0.00424,0.01303
593,0.02676,0.02310,0.01523
595,0.02142,0.02951,0.01886
596,-0.01291,0.00543,0.01025
597,-0.05756,-0.04633,-0.01492
598,-0.08197,-0.09689,-0.04379
600,-0.07007,-0.10892,-0.05682
601,-0.03250,-0.06528,-0.04691
602,0.00455,0.01352,-0.02652
603,0.02142,0.08115,-0.01456
604,0.01730,0.09851,-0.01730
606,0.00500,0.06302,-0.02316
607,-0.00327,0.00934,-0.01666
608,-0.00485,-0.01852,0.00433
609,-0.00516,-0.00107,0.02634
610,-0.01044,0.04413,0.03363
612,-0.02179,0.07977,0.02304
613,-0.03384,0.07971,0.00623
614,-0.03778,0.04736,-0.00070
615,-0.02750,0.00784,0.01013
616,-0.00641,-0.01697,0.03189
618,0.01016,-0.02731,0.04593
619,0.00272,-0.04199,0.03244
620,-0.03705,-0.07648,-0.01553
621,-0.09467,-0.12402,-0.08203
622,-0.13718,-0.15756,-0.13245
624,-0.13367,-0.15149,-0.13412
625,-0.07727,-0.10370,-0.08093
626,0.00894,-0.03769,-0.00140
627,0.08676,0.01624,0.05945
628,0.12640,0.04416,0.07169
630,0.12131,0.05487,0.04025
631,0.08643,0.06567,-0.00284
632,0.04517,0.08206,-0.02509
633,0.01675,0.09109,-0.01636
634,0.00916,0.07458,0.00946
636,0.01828,0.02969,0.03113
637,0.03162,-0.02277,0.03818
638,0.03506,-0.05188,0.03598
639,0.02194,-0.04083,0.03568
640,-0.00183,-0.00177,0.04031
642,-0.02087,0.03287,0.04013
643,-0.02206,0.03583,0.02200
644,-0.00504,0.00610,-0.01514
645,0.01709,-0.03201,-0.05341
646,0.02820,-0.05060,-0.06689
648,0.02182,-0.04062,-0.04358
649,0.00491,-0.01590,0.00113
650,-0.00980,0.00302,0.03430
651,-0.01416,0.00818,0.03290
653,-0.00851,0.00882,0.00534
654,0.00311,0.01788,-0.01465
655,0.01840,0.03571,0.00226
656,0.03601,0.04666,0.05365
657,0.05020,0.03287,0.10626
659,0.04965,-0.00839,0.12357
660,0.02597,-0.05841,0.09540
661,-0.01492,-0.08902,0.04364
662,-0.05176,-0.08304,0.00153
663,-0.06253,-0.04816,-0.01236
665,-0.04355,-0.01236,-0.00345
666,-0.01447,-0.00354,0.00967
667,-0.00217,-0.02802,0.01190
668,-0.01703,-0.06555,0.00000
669,-0.04367,-0.08597,-0.02060
671,-0.05542,-0.07352,-0.04160
672,-0.03864,-0.03854,-0.05490
673,-0.00467,-0.00620,-0.05316
674,0.02197,0.00665,-0.03259
675,0.02609,0.00424,0.00314
677,0.01410,0.00397,0.04266
678,0.00574,0.01733,0.07263
679,0.01514,0.03970,0.08545
680,0.03888,0.05679,0.08160
681,0.06073,0.05878,0.06482
683,0.06595,0.04758,0.03723
684,0.05185,0.03253,0.00064
685,0.02637,0.02246,-0.03699
686,-0.00079,0.02124,-0.06000
687,-0.02567,0.02652,-0.05487
689,-0.04962,0.02930,-0.02563
690,-0.07324,0.01636,0.00171
691,-0.09091,-0.02017,-0.00418
692,-0.09213,-0.07056,-0.05133
693,-0.06943,-0.10562,-0.10974
695,-0.02634,-0.09451,-0.12848
696,0.02136,-0.03058,-0.07593
697,0.05371,0.05814,0.02988
698,0.05927,0.12692,0.12973
700,0.04242,0.14688,0.16669
701,0.02036,0.12396,0.12955
702,0.01123,0.08768,0.05899
703,0.02237,0.06299,0.01083
704,0.04617,0.05182,0.00967
706,0.06555,0.03934,0.03278
707,0.06546,0.01447,0.03702
708,0.04312,-0.01712,0.00177
709,0.01077,-0.03955,-0.05191
710,-0.01251,-0.04404,-0.08167
712,-0.01532,-0.03906,-0.06357
713,-0.00464,-0.04364,-0.01364
714,-0.00195,-0.06921,0.02710
715,-0.02509,-0.10690,0.02866
716,-0.06958,-0.13135,-0.00388
718,-0.10742,-0.11926,-0.03738
719,-0.10760,-0.06796,-0.03949
720,-0.06201,0.00070,-0.00266
721,0.00610,0.05493,0.05466
722,0.05939,0.07364,0.10522
724,0.07446,0.05777,0.13135
725,0.05664,0.02530,0.13049
726,0.03003,-0.00375,0.10934
727,0.01492,-0.01849,0.07632
728,0.01328,-0.01834,0.03952
730,0.01306,-0.00787,0.00873
731,0.00381,0.00720,-0.00464
732,-0.01221,0.02008,0.00674
733,-0.02286,0.02295,0.03802
734,-0.01813,0.01053,0.06973
736,-0.00049,-0.01471,0.07651
737,0.01547,-0.04144,0.04446
738,0.01361,-0.05591,-0.01535
739,-0.01065,-0.05142,-0.06979
740,-0.04477,-0.03281,-0.08447
742,-0.06595,-0.01108,-0.04837
743,-0.05688,0.00668,0.01709
744,-0.01898,0.02252,0.07260
745,0.02686,0.04230,0.08832
746,0.05441,0.06573,0.06271
748,0.05115,0.08301,0.01935
749,0.02774,0.08234,-0.01358
750,0.00900,0.06110,-0.02429
751,0.01248,0.02786,-0.02350
753,0.03189,-0.00650,-0.03207
754,0.04123,-0.03745,-0.06000
755,0.01868,-0.06464,-0.09244
756,-0.03027,-0.08209,-0.09723
757,-0.07321,-0.07663,-0.05194
759,-0.07852,-0.04166,0.02914
760,-0.04614,0.00671,0.09457
761,-0.01062,0.03412,0.09113
762,-0.00903,0.01645,0.01080
763,-0.04257,-0.03268,-0.09268
765,-0.07104,-0.06696,-0.14026
766,-0.04965,-0.04666,-0.09122
767,0.02524,0.02231,0.02036
768,0.10657,0.08932,0.11154
769,0.13599,0.10245,0.11823
771,0.09561,0.05499,0.04599
772,0.02405,-0.00879,-0.03934
773,-0.01843,-0.03391,-0.06961
774,-0.00113,-0.00183,-0.02786
775,0.05548,0.05814,0.04694
777,0.10370,0.10031,0.09995
778,0.11087,0.10318,0.10513
779,0.08109,0.08148,0.07733
780,0.04269,0.06369,0.04883
781,0.01959,0.06155,0.03778
783,0.01407,0.06137,0.03635
784,0.01144,0.04108,0.02301
785,-0.00345,-0.00647,-0.01532
786,-0.03320,-0.06577,-0.07043
787,-0.06604,-0.10904,-0.11642
789,-0.08292,-0.11404,-0.12564
790,-0.06924,-0.07568,-0.08636
791,-0.02527,-0.00851,-0.01291
792,0.03067,0.05869,0.05942
793,0.07126,0.09448,0.09332
795,0.07742,0.08078,0.07312
796,0.05225,0.02512,0.01645
797,0.01822,-0.04160,-0.03720
798,-0.00110,-0.08444,-0.05502
800,0.00018,-0.08798,-0.03470
801,0.00830,-0.06381,-0.00235
802,0.00592,-0.03506,0.01425
803,-0.00934,-0.01379,0.01248
804,-0.02316,0.00504,0.01456
806,-0.02155,0.02740,0.03854
807,-0.00879,0.04135,0.07065
808,-0.00635,0.02100,0.07062
809,-0.03146,-0.04541,0.01126
810,-0.07559,-0.13199,-0.08511
812,-0.10617,-0.18466,-0.15335
813,-0.09323,-0.16180,-0.13614
814,-0.03787,-0.07013,-0.03549
815,0.02502,0.03824,0.08371
816,0.05435,0.10574,0.14395
818,0.03687,0.11041,0.11566
819,-0.00339,0.07330,0.03568
820,-0.02789,0.03180,-0.02927
821,-0.01788,0.00775,-0.03836
822,0.01166,-0.00150,-0.00327
824,0.02942,-0.00839,0.03174
825,0.01859,-0.01810,0.03268
826,-0.00760,-0.02594,0.00259
827,-0.01953,-0.02689,-0.02753
828,0.00000,-0.02313,-0.03061
830,0.03885,-0.02225,-0.00876
831,0.06491,-0.03009,0.00940
832,0.05334,-0.04718,-0.00467
833,0.00739,-0.06927,-0.05243
834,-0.04459,-0.08960,-0.10397
836,-0.07166,-0.09998,-0.12122
837,-0.06335,-0.09341,-0.08926
838,-0.03439,-0.06937,-0.02936
839,-0.01038,-0.03687,0.01816
840,-0.00717,-0.01062,0.02634
842,-0.02097,-0.00058,0.00143
843,-0.03455,-0.00409,-0.02634
844,-0.03217,-0.00821,-0.03076
845,-0.01096,-0.00165,-0.01126
846,0.01904,0.01489,0.01105
848,0.04428,0.02957,0.01651
849,0.05750,0.03061,0.00677
850,0.06030,0.01761,0.00180
851,0.05756,0.00195,0.01727
853,0.04953,-0.00418,0.04425
854,0.03061,0.00000,0.05240
855,-0.00357,0.00247,0.01654
856,-0.04745,-0.01044,-0.05563
857,-0.08484,-0.03955,-0.12177
859,-0.09863,-0.06863,-0.13385
860,-0.08282,-0.07520,-0.07611
861,-0.04639,-0.04819,0.02072
862,-0.00522,0.00201,0.10168
863,0.02911,0.05008,0.12775
865,0.05319,0.07373,0.10065
866,0.06644,0.06854,0.05344
867,0.06528,0.04794,0.01910
868,0.04584,0.02997,0.00687
869,0.01309,0.02295,0.00473
871,-0.01544,0.02301,0.00052
872,-0.01984,0.02328,-0.00262
873,0.00507,0.02316,0.00775
874,0.04114,0.02670,0.03406
875,0.05872,0.03241,0.05792
877,0.04041,0.02826,0.05234
878,-0.00372,0.00153,0.00735
879,-0.04352,-0.04398,-0.05508
880,-0.05380,-0.08270,-0.09448
881,-0.03421,-0.08472,-0.08377
883,-0.00668,-0.04343,-0.03232
884,0.00601,0.01352,0.02151
885,0.00055,0.04428,0.04266
886,-0.00748,0.02789,0.02692
887,-0.00177,-0.01746,0.00003
889,0.01654,-0.05081,-0.00937
890,0.03012,-0.04492,0.00412
891,0.02286,-0.00882,0.02151
892,-0.00363,0.02344,0.02200
893,-0.03079,0.02563,0.00558
895,-0.03955,0.00211,-0.00626
896,-0.02542,-0.01941,0.00882
897,0.00003,-0.01562,0.05124
898,0.02054,0.01187,0.09531
900,0.02637,0.04056,0.10703
901,0.01794,0.04892,0.06973
902,0.00226,0.03369,-0.00250
903,-0.01157,0.00839,-0.07312
904,-0.01657,-0.01154,-0.10721
